1.883092820644378662e-01	0.000000000000000000e+00
8.342990279197692871e-01	1.000000000000000000e+00
8.125426769256591797e-01	1.000000000000000000e+00
7.705274820327758789e-01	1.000000000000000000e+00
-9.470115602016448975e-02	0.000000000000000000e+00
3.225929662585258484e-02	0.000000000000000000e+00
9.696000814437866211e-01	1.000000000000000000e+00
9.583659172058105469e-01	1.000000000000000000e+00
-1.256484538316726685e-03	0.000000000000000000e+00
8.608847260475158691e-01	1.000000000000000000e+00
2.936793491244316101e-02	0.000000000000000000e+00
1.382539123296737671e-01	0.000000000000000000e+00
9.238983392715454102e-01	1.000000000000000000e+00
2.850627899169921875e-01	0.000000000000000000e+00
9.142407178878784180e-01	1.000000000000000000e+00
-5.935315042734146118e-03	0.000000000000000000e+00
-5.306247621774673462e-03	0.000000000000000000e+00
-1.501924172043800354e-02	0.000000000000000000e+00
4.605853185057640076e-02	0.000000000000000000e+00
2.331236749887466431e-01	0.000000000000000000e+00
6.267890930175781250e-01	0.000000000000000000e+00
4.596246778964996338e-01	1.000000000000000000e+00
3.694597482681274414e-01	1.000000000000000000e+00
7.652152776718139648e-01	1.000000000000000000e+00
-2.464719489216804504e-02	0.000000000000000000e+00
9.916149377822875977e-01	1.000000000000000000e+00
-5.694462731480598450e-02	0.000000000000000000e+00
8.273469805717468262e-01	0.000000000000000000e+00
1.265606433153152466e-01	0.000000000000000000e+00
1.271502822637557983e-01	0.000000000000000000e+00
5.320815443992614746e-01	1.000000000000000000e+00
-7.012892514467239380e-03	1.000000000000000000e+00
6.864001154899597168e-01	1.000000000000000000e+00
-3.639571741223335266e-02	0.000000000000000000e+00
6.482851505279541016e-01	1.000000000000000000e+00
3.888137340545654297e-01	0.000000000000000000e+00
7.353988885879516602e-01	0.000000000000000000e+00
-1.050069183111190796e-01	0.000000000000000000e+00
1.032643198966979980e+00	1.000000000000000000e+00
-5.712511017918586731e-02	0.000000000000000000e+00
-3.490819409489631653e-02	0.000000000000000000e+00
3.207154870033264160e-01	0.000000000000000000e+00
9.788364171981811523e-01	1.000000000000000000e+00
1.568120867013931274e-01	1.000000000000000000e+00
-7.520664483308792114e-03	0.000000000000000000e+00
-2.355812862515449524e-02	0.000000000000000000e+00
3.301545381546020508e-01	1.000000000000000000e+00
-1.172114163637161255e-01	0.000000000000000000e+00
4.649457931518554688e-01	0.000000000000000000e+00
9.694435596466064453e-01	1.000000000000000000e+00
3.439262136816978455e-02	0.000000000000000000e+00
8.087580204010009766e-01	1.000000000000000000e+00
9.112702012062072754e-01	1.000000000000000000e+00
1.231336221098899841e-02	0.000000000000000000e+00
-7.327918708324432373e-02	0.000000000000000000e+00
-2.757820114493370056e-02	0.000000000000000000e+00
9.439158439636230469e-01	1.000000000000000000e+00
2.135078161954879761e-01	0.000000000000000000e+00
-2.393067255616188049e-02	0.000000000000000000e+00
-8.990405499935150146e-02	0.000000000000000000e+00
-5.700873956084251404e-02	0.000000000000000000e+00
9.785989522933959961e-01	1.000000000000000000e+00
8.980950117111206055e-01	1.000000000000000000e+00
-1.512749865651130676e-02	0.000000000000000000e+00
-1.596023142337799072e-01	0.000000000000000000e+00
1.878080889582633972e-02	0.000000000000000000e+00
9.884994029998779297e-01	1.000000000000000000e+00
-3.874653950333595276e-02	0.000000000000000000e+00
5.497854351997375488e-01	1.000000000000000000e+00
8.915360569953918457e-01	1.000000000000000000e+00
8.446650505065917969e-01	1.000000000000000000e+00
8.541021347045898438e-01	1.000000000000000000e+00
-1.091477721929550171e-01	0.000000000000000000e+00
1.296006888151168823e-01	0.000000000000000000e+00
9.207406044006347656e-01	0.000000000000000000e+00
-6.304867565631866455e-02	0.000000000000000000e+00
8.941782116889953613e-01	0.000000000000000000e+00
-8.220843970775604248e-03	0.000000000000000000e+00
8.814569711685180664e-01	1.000000000000000000e+00
9.060686826705932617e-01	1.000000000000000000e+00
1.015180796384811401e-01	0.000000000000000000e+00
9.309665560722351074e-01	1.000000000000000000e+00
8.276879787445068359e-01	1.000000000000000000e+00
9.307715892791748047e-01	1.000000000000000000e+00
9.805637598037719727e-01	1.000000000000000000e+00
-5.274398997426033020e-02	0.000000000000000000e+00
1.088471561670303345e-01	0.000000000000000000e+00
1.002486109733581543e+00	1.000000000000000000e+00
9.979513883590698242e-01	1.000000000000000000e+00
9.335071444511413574e-01	1.000000000000000000e+00
9.704431295394897461e-01	1.000000000000000000e+00
3.999167978763580322e-01	0.000000000000000000e+00
8.577468395233154297e-01	1.000000000000000000e+00
7.529507875442504883e-01	1.000000000000000000e+00
8.868635892868041992e-01	1.000000000000000000e+00
6.173732280731201172e-01	0.000000000000000000e+00
-7.983699440956115723e-02	0.000000000000000000e+00
7.177475094795227051e-01	1.000000000000000000e+00
9.181641340255737305e-01	1.000000000000000000e+00
-2.706993371248245239e-02	0.000000000000000000e+00
7.152616977691650391e-01	0.000000000000000000e+00
2.154476568102836609e-02	0.000000000000000000e+00
9.387143850326538086e-01	1.000000000000000000e+00
5.793662667274475098e-01	1.000000000000000000e+00
4.926838278770446777e-01	0.000000000000000000e+00
1.902436092495918274e-02	0.000000000000000000e+00
9.334411025047302246e-01	1.000000000000000000e+00
-3.835727646946907043e-02	0.000000000000000000e+00
8.818060159683227539e-01	1.000000000000000000e+00
-2.259867265820503235e-02	0.000000000000000000e+00
5.118883848190307617e-01	1.000000000000000000e+00
7.224871516227722168e-01	1.000000000000000000e+00
3.166311979293823242e-01	1.000000000000000000e+00
2.594866454601287842e-01	0.000000000000000000e+00
6.280264258384704590e-01	1.000000000000000000e+00
-6.734926253557205200e-03	0.000000000000000000e+00
5.176653861999511719e-01	0.000000000000000000e+00
9.037595987319946289e-01	1.000000000000000000e+00
-2.775849774479866028e-02	1.000000000000000000e+00
9.085657596588134766e-01	1.000000000000000000e+00
8.353555798530578613e-01	1.000000000000000000e+00
5.128641724586486816e-01	0.000000000000000000e+00
-1.668651029467582703e-02	0.000000000000000000e+00
8.517929911613464355e-01	1.000000000000000000e+00
7.666128873825073242e-01	0.000000000000000000e+00
9.978723526000976562e-01	1.000000000000000000e+00
9.060727357864379883e-01	1.000000000000000000e+00
6.772872805595397949e-01	0.000000000000000000e+00
9.009071588516235352e-01	1.000000000000000000e+00
1.044643282890319824e+00	1.000000000000000000e+00
1.050882488489151001e-01	0.000000000000000000e+00
-4.623491689562797546e-02	0.000000000000000000e+00
2.355914562940597534e-03	0.000000000000000000e+00
7.228765487670898438e-01	1.000000000000000000e+00
7.994012236595153809e-01	1.000000000000000000e+00
7.121357321739196777e-02	0.000000000000000000e+00
2.675019204616546631e-01	0.000000000000000000e+00
7.120337486267089844e-01	1.000000000000000000e+00
9.573145508766174316e-01	1.000000000000000000e+00
4.305054247379302979e-01	1.000000000000000000e+00
9.539499878883361816e-01	1.000000000000000000e+00
1.121504157781600952e-01	0.000000000000000000e+00
8.187825679779052734e-01	1.000000000000000000e+00
9.292922616004943848e-01	1.000000000000000000e+00
8.827545046806335449e-01	1.000000000000000000e+00
6.156548485159873962e-02	0.000000000000000000e+00
-7.638868689537048340e-02	0.000000000000000000e+00
6.138883158564567566e-02	0.000000000000000000e+00
-1.509923115372657776e-02	0.000000000000000000e+00
9.213526546955108643e-02	0.000000000000000000e+00
-1.687039732933044434e-01	0.000000000000000000e+00
8.144735097885131836e-01	1.000000000000000000e+00
4.299184679985046387e-01	0.000000000000000000e+00
8.897116184234619141e-01	1.000000000000000000e+00
8.652504682540893555e-01	1.000000000000000000e+00
6.050741672515869141e-01	1.000000000000000000e+00
8.034920692443847656e-01	1.000000000000000000e+00
-5.125422030687332153e-03	0.000000000000000000e+00
9.436860680580139160e-03	0.000000000000000000e+00
-6.181930378079414368e-02	0.000000000000000000e+00
9.116996526718139648e-01	1.000000000000000000e+00
-4.242881014943122864e-02	0.000000000000000000e+00
2.568138837814331055e-01	0.000000000000000000e+00
7.796190977096557617e-01	1.000000000000000000e+00
8.332462906837463379e-01	1.000000000000000000e+00
8.059307336807250977e-01	0.000000000000000000e+00
2.613179683685302734e-01	0.000000000000000000e+00
5.067778751254081726e-02	0.000000000000000000e+00
9.278054237365722656e-01	1.000000000000000000e+00
7.054577767848968506e-02	0.000000000000000000e+00
8.897221684455871582e-01	1.000000000000000000e+00
9.333574175834655762e-01	1.000000000000000000e+00
8.569518923759460449e-01	1.000000000000000000e+00
2.625403180718421936e-02	0.000000000000000000e+00
8.523420095443725586e-01	1.000000000000000000e+00
-7.100616395473480225e-02	0.000000000000000000e+00
8.935860991477966309e-01	1.000000000000000000e+00
2.914850041270256042e-02	0.000000000000000000e+00
2.768329977989196777e-01	0.000000000000000000e+00
-7.028092443943023682e-02	0.000000000000000000e+00
5.091727375984191895e-01	0.000000000000000000e+00
8.199533224105834961e-01	1.000000000000000000e+00
9.939373731613159180e-01	1.000000000000000000e+00
-3.623111918568611145e-02	0.000000000000000000e+00
8.516153693199157715e-01	1.000000000000000000e+00
9.195413589477539062e-01	1.000000000000000000e+00
5.305160284042358398e-01	1.000000000000000000e+00
-3.663026168942451477e-02	0.000000000000000000e+00
3.913705050945281982e-01	0.000000000000000000e+00
9.350119829177856445e-01	1.000000000000000000e+00
8.210698366165161133e-01	1.000000000000000000e+00
-4.233025386929512024e-02	0.000000000000000000e+00
-1.302539184689521790e-02	0.000000000000000000e+00
1.025761723518371582e+00	1.000000000000000000e+00
5.689020156860351562e-01	0.000000000000000000e+00
8.757087588310241699e-01	1.000000000000000000e+00
-3.022386506199836731e-02	0.000000000000000000e+00
6.438710093498229980e-01	1.000000000000000000e+00
-1.009542495012283325e-03	0.000000000000000000e+00
4.584375396370887756e-02	1.000000000000000000e+00
1.800073534250259399e-01	0.000000000000000000e+00
-2.344655618071556091e-02	0.000000000000000000e+00
-1.635420769453048706e-01	0.000000000000000000e+00
5.957050919532775879e-01	1.000000000000000000e+00
8.555980920791625977e-01	0.000000000000000000e+00
-3.650877624750137329e-03	0.000000000000000000e+00
6.166981458663940430e-01	1.000000000000000000e+00
3.479740619659423828e-01	0.000000000000000000e+00
8.030984401702880859e-01	1.000000000000000000e+00
8.970804810523986816e-01	1.000000000000000000e+00
5.490527153015136719e-01	0.000000000000000000e+00
5.850685238838195801e-01	0.000000000000000000e+00
4.252291321754455566e-01	0.000000000000000000e+00
4.810805991291999817e-02	0.000000000000000000e+00
-5.975410714745521545e-02	0.000000000000000000e+00
7.181217670440673828e-01	1.000000000000000000e+00
7.086817175149917603e-03	0.000000000000000000e+00
-5.701295658946037292e-02	0.000000000000000000e+00
8.354065418243408203e-01	1.000000000000000000e+00
-9.639181196689605713e-02	0.000000000000000000e+00
9.533462524414062500e-01	1.000000000000000000e+00
6.003605127334594727e-01	1.000000000000000000e+00
5.136670470237731934e-01	1.000000000000000000e+00
-3.411698713898658752e-02	0.000000000000000000e+00
8.975843191146850586e-01	1.000000000000000000e+00
1.586840152740478516e-01	1.000000000000000000e+00
8.298158645629882812e-01	1.000000000000000000e+00
1.445844471454620361e-01	0.000000000000000000e+00
8.310050964355468750e-01	1.000000000000000000e+00
1.813573092222213745e-01	0.000000000000000000e+00
4.309978708624839783e-02	0.000000000000000000e+00
-2.869332209229469299e-02	0.000000000000000000e+00
2.792756557464599609e-01	0.000000000000000000e+00
7.846924662590026855e-01	1.000000000000000000e+00
-3.597687557339668274e-02	0.000000000000000000e+00
8.560246229171752930e-01	1.000000000000000000e+00
-5.318665876984596252e-02	0.000000000000000000e+00
9.155189990997314453e-02	0.000000000000000000e+00
9.820898771286010742e-01	1.000000000000000000e+00
5.905648693442344666e-02	0.000000000000000000e+00
9.281227588653564453e-01	1.000000000000000000e+00
-9.992215782403945923e-03	0.000000000000000000e+00
9.795733690261840820e-01	1.000000000000000000e+00
3.205275163054466248e-02	0.000000000000000000e+00
7.827710360288619995e-03	0.000000000000000000e+00
8.871266841888427734e-01	1.000000000000000000e+00
4.260201007127761841e-03	0.000000000000000000e+00
1.902737095952033997e-02	0.000000000000000000e+00
2.099092677235603333e-02	0.000000000000000000e+00
-2.253940105438232422e-01	0.000000000000000000e+00
8.732864856719970703e-01	0.000000000000000000e+00
-2.348287776112556458e-02	0.000000000000000000e+00
9.857956171035766602e-01	1.000000000000000000e+00
8.333735466003417969e-01	0.000000000000000000e+00
-4.681036248803138733e-02	0.000000000000000000e+00
4.314158558845520020e-01	0.000000000000000000e+00
-1.418508142232894897e-01	0.000000000000000000e+00
9.309134483337402344e-01	1.000000000000000000e+00
6.078348159790039062e-01	1.000000000000000000e+00
7.306848168373107910e-01	1.000000000000000000e+00
7.679454088211059570e-01	1.000000000000000000e+00
1.318904906511306763e-01	0.000000000000000000e+00
-4.997992888092994690e-02	0.000000000000000000e+00
5.448131561279296875e-01	0.000000000000000000e+00
3.162459656596183777e-02	0.000000000000000000e+00
8.413220643997192383e-01	1.000000000000000000e+00
9.459824562072753906e-01	1.000000000000000000e+00
5.734548568725585938e-01	1.000000000000000000e+00
9.242793917655944824e-01	1.000000000000000000e+00
-8.463926613330841064e-02	0.000000000000000000e+00
6.601788997650146484e-01	1.000000000000000000e+00
7.758634090423583984e-01	1.000000000000000000e+00
2.320558577775955200e-01	0.000000000000000000e+00
9.544114470481872559e-01	1.000000000000000000e+00
8.166494369506835938e-01	1.000000000000000000e+00
6.179388761520385742e-01	0.000000000000000000e+00
9.499630928039550781e-01	1.000000000000000000e+00
-2.281893044710159302e-03	0.000000000000000000e+00
9.571304321289062500e-01	1.000000000000000000e+00
1.002007603645324707e+00	1.000000000000000000e+00
-6.164303794503211975e-02	0.000000000000000000e+00
8.010219931602478027e-01	1.000000000000000000e+00
8.831831216812133789e-01	1.000000000000000000e+00
6.199607849121093750e-01	1.000000000000000000e+00
-1.237737685441970825e-01	0.000000000000000000e+00
8.865612149238586426e-01	1.000000000000000000e+00
2.616766467690467834e-02	0.000000000000000000e+00
4.343939945101737976e-02	0.000000000000000000e+00
-2.524686232209205627e-02	0.000000000000000000e+00
8.471813797950744629e-01	0.000000000000000000e+00
8.941366672515869141e-01	1.000000000000000000e+00
7.649355530738830566e-01	0.000000000000000000e+00
4.045615494251251221e-01	1.000000000000000000e+00
6.290468573570251465e-01	1.000000000000000000e+00
9.410594701766967773e-01	1.000000000000000000e+00
-8.143799006938934326e-02	0.000000000000000000e+00
5.810137465596199036e-02	0.000000000000000000e+00
4.413735494017601013e-02	0.000000000000000000e+00
9.148107767105102539e-01	1.000000000000000000e+00
-1.296022087335586548e-01	0.000000000000000000e+00
1.019458651542663574e+00	0.000000000000000000e+00
1.095235466957092285e+00	1.000000000000000000e+00
6.390590667724609375e-01	1.000000000000000000e+00
4.784624576568603516e-01	1.000000000000000000e+00
9.954835176467895508e-01	1.000000000000000000e+00
7.554587125778198242e-01	1.000000000000000000e+00
-2.860723808407783508e-02	0.000000000000000000e+00
3.365965187549591064e-01	1.000000000000000000e+00
1.566789299249649048e-01	1.000000000000000000e+00
2.105483263731002808e-01	0.000000000000000000e+00
8.633723855018615723e-01	1.000000000000000000e+00
9.585061073303222656e-01	1.000000000000000000e+00
-1.552559807896614075e-02	0.000000000000000000e+00
-5.280869081616401672e-02	0.000000000000000000e+00
5.235173702239990234e-01	0.000000000000000000e+00
1.047196388244628906e-01	0.000000000000000000e+00
7.511936128139495850e-04	0.000000000000000000e+00
3.000334501266479492e-01	1.000000000000000000e+00
