1.136087626218795776e-01	0.000000000000000000e+00
-5.760915577411651611e-02	0.000000000000000000e+00
9.657763242721557617e-01	1.000000000000000000e+00
6.639742851257324219e-01	0.000000000000000000e+00
9.885118901729583740e-02	0.000000000000000000e+00
5.904628038406372070e-01	1.000000000000000000e+00
1.147423088550567627e-01	0.000000000000000000e+00
1.033374786376953125e+00	1.000000000000000000e+00
4.901592731475830078e-01	0.000000000000000000e+00
8.419170975685119629e-01	1.000000000000000000e+00
8.853381276130676270e-01	1.000000000000000000e+00
1.111765146255493164e+00	1.000000000000000000e+00
1.048820018768310547e+00	0.000000000000000000e+00
7.619018554687500000e-01	1.000000000000000000e+00
-2.799315750598907471e-02	0.000000000000000000e+00
-3.753219544887542725e-02	1.000000000000000000e+00
6.354349255561828613e-01	1.000000000000000000e+00
-4.054591059684753418e-03	0.000000000000000000e+00
9.916297197341918945e-01	1.000000000000000000e+00
9.702278375625610352e-01	1.000000000000000000e+00
-1.193888485431671143e-02	0.000000000000000000e+00
1.052024841308593750e+00	1.000000000000000000e+00
2.484039962291717529e-02	0.000000000000000000e+00
8.476742506027221680e-01	0.000000000000000000e+00
-6.519465148448944092e-02	0.000000000000000000e+00
4.972491860389709473e-01	1.000000000000000000e+00
5.702932924032211304e-02	0.000000000000000000e+00
4.315086603164672852e-01	0.000000000000000000e+00
-2.401322126388549805e-04	0.000000000000000000e+00
7.628078460693359375e-01	1.000000000000000000e+00
9.507520198822021484e-01	1.000000000000000000e+00
-5.824653804302215576e-02	0.000000000000000000e+00
5.977020263671875000e-01	1.000000000000000000e+00
2.807278931140899658e-02	0.000000000000000000e+00
-8.078160881996154785e-02	0.000000000000000000e+00
9.637680053710937500e-01	1.000000000000000000e+00
8.318006396293640137e-01	1.000000000000000000e+00
3.261420726776123047e-01	1.000000000000000000e+00
1.179862618446350098e-01	0.000000000000000000e+00
7.165087461471557617e-01	0.000000000000000000e+00
7.861940860748291016e-01	1.000000000000000000e+00
-5.523245036602020264e-02	0.000000000000000000e+00
8.431971073150634766e-01	1.000000000000000000e+00
1.044919371604919434e+00	1.000000000000000000e+00
-3.980012238025665283e-02	0.000000000000000000e+00
1.035349011421203613e+00	1.000000000000000000e+00
9.186831116676330566e-01	1.000000000000000000e+00
6.941812038421630859e-01	0.000000000000000000e+00
9.740334749221801758e-01	1.000000000000000000e+00
7.991882562637329102e-01	0.000000000000000000e+00
5.365165472030639648e-01	0.000000000000000000e+00
9.911764860153198242e-01	1.000000000000000000e+00
8.263114690780639648e-01	1.000000000000000000e+00
1.041237354278564453e+00	1.000000000000000000e+00
1.012820720672607422e+00	1.000000000000000000e+00
3.015239536762237549e-02	0.000000000000000000e+00
3.092026114463806152e-01	0.000000000000000000e+00
1.038066864013671875e+00	1.000000000000000000e+00
5.011314153671264648e-01	0.000000000000000000e+00
1.074082016944885254e+00	1.000000000000000000e+00
8.235117793083190918e-01	1.000000000000000000e+00
2.182943075895309448e-01	0.000000000000000000e+00
5.550682544708251953e-02	0.000000000000000000e+00
3.570410013198852539e-01	0.000000000000000000e+00
5.991877913475036621e-01	1.000000000000000000e+00
8.776324987411499023e-01	1.000000000000000000e+00
4.582448005676269531e-01	1.000000000000000000e+00
1.120731234550476074e+00	1.000000000000000000e+00
1.065192461013793945e+00	1.000000000000000000e+00
9.788167476654052734e-01	1.000000000000000000e+00
1.131583929061889648e+00	1.000000000000000000e+00
1.013988018035888672e+00	1.000000000000000000e+00
1.775127500295639038e-01	0.000000000000000000e+00
1.653479933738708496e-01	0.000000000000000000e+00
-6.707669794559478760e-02	0.000000000000000000e+00
3.841055929660797119e-02	0.000000000000000000e+00
7.885429859161376953e-01	1.000000000000000000e+00
6.907774507999420166e-02	0.000000000000000000e+00
7.892238497734069824e-01	1.000000000000000000e+00
8.553355932235717773e-01	1.000000000000000000e+00
-8.197441697120666504e-02	0.000000000000000000e+00
9.527069926261901855e-01	1.000000000000000000e+00
-2.131887972354888916e-01	0.000000000000000000e+00
9.835023880004882812e-01	1.000000000000000000e+00
9.349665641784667969e-01	1.000000000000000000e+00
4.869302511215209961e-01	0.000000000000000000e+00
-4.751683771610260010e-02	0.000000000000000000e+00
4.100599884986877441e-01	1.000000000000000000e+00
9.339437484741210938e-01	1.000000000000000000e+00
1.000388264656066895e+00	1.000000000000000000e+00
1.015078067779541016e+00	1.000000000000000000e+00
7.022961974143981934e-03	0.000000000000000000e+00
5.987306237220764160e-01	1.000000000000000000e+00
9.998004436492919922e-01	1.000000000000000000e+00
-2.051161229610443115e-02	0.000000000000000000e+00
-6.153751164674758911e-02	0.000000000000000000e+00
8.255356550216674805e-01	0.000000000000000000e+00
9.704355001449584961e-01	1.000000000000000000e+00
-1.449602246284484863e-01	0.000000000000000000e+00
9.507273435592651367e-01	1.000000000000000000e+00
9.504581093788146973e-01	1.000000000000000000e+00
1.032721042633056641e+00	1.000000000000000000e+00
9.653629362583160400e-02	0.000000000000000000e+00
-1.014030128717422485e-01	0.000000000000000000e+00
7.364432513713836670e-02	0.000000000000000000e+00
1.002910375595092773e+00	1.000000000000000000e+00
1.028095960617065430e+00	1.000000000000000000e+00
1.708474904298782349e-01	0.000000000000000000e+00
7.202947735786437988e-01	0.000000000000000000e+00
1.126689910888671875e+00	1.000000000000000000e+00
9.171289205551147461e-01	1.000000000000000000e+00
3.180278539657592773e-01	1.000000000000000000e+00
8.620901107788085938e-01	1.000000000000000000e+00
-1.732514798641204834e-02	0.000000000000000000e+00
1.039340853691101074e+00	1.000000000000000000e+00
5.729855597019195557e-02	0.000000000000000000e+00
1.030056327581405640e-01	0.000000000000000000e+00
5.330860018730163574e-01	1.000000000000000000e+00
8.295033574104309082e-01	1.000000000000000000e+00
8.680812120437622070e-01	1.000000000000000000e+00
7.618765830993652344e-01	1.000000000000000000e+00
-5.186937749385833740e-02	1.000000000000000000e+00
1.103593826293945312e+00	1.000000000000000000e+00
2.021239101886749268e-01	1.000000000000000000e+00
9.397338628768920898e-01	0.000000000000000000e+00
-3.532387316226959229e-02	0.000000000000000000e+00
1.019352912902832031e+00	1.000000000000000000e+00
9.960875511169433594e-01	1.000000000000000000e+00
7.441686391830444336e-01	0.000000000000000000e+00
4.358715415000915527e-01	0.000000000000000000e+00
5.144516229629516602e-01	1.000000000000000000e+00
2.083444446325302124e-01	0.000000000000000000e+00
-1.894947588443756104e-01	0.000000000000000000e+00
-3.440137207508087158e-02	0.000000000000000000e+00
2.690085172653198242e-01	1.000000000000000000e+00
3.587512969970703125e-01	0.000000000000000000e+00
4.494336843490600586e-01	0.000000000000000000e+00
3.122763633728027344e-01	0.000000000000000000e+00
3.947646021842956543e-01	1.000000000000000000e+00
1.021535873413085938e+00	1.000000000000000000e+00
7.606620788574218750e-01	0.000000000000000000e+00
9.036395549774169922e-01	1.000000000000000000e+00
-9.786938130855560303e-02	0.000000000000000000e+00
1.030260771512985229e-01	0.000000000000000000e+00
8.936659097671508789e-01	1.000000000000000000e+00
1.112372040748596191e+00	1.000000000000000000e+00
7.777349650859832764e-02	0.000000000000000000e+00
1.020018815994262695e+00	1.000000000000000000e+00
9.837117195129394531e-01	1.000000000000000000e+00
5.677998661994934082e-01	0.000000000000000000e+00
1.016325712203979492e+00	1.000000000000000000e+00
3.077257275581359863e-01	0.000000000000000000e+00
3.775333762168884277e-01	0.000000000000000000e+00
-5.431388318538665771e-02	0.000000000000000000e+00
9.502645730972290039e-01	1.000000000000000000e+00
1.023201942443847656e+00	1.000000000000000000e+00
9.823820590972900391e-01	0.000000000000000000e+00
7.049996256828308105e-01	0.000000000000000000e+00
7.340212464332580566e-01	0.000000000000000000e+00
-1.678051203489303589e-01	0.000000000000000000e+00
8.377929329872131348e-01	1.000000000000000000e+00
3.365275859832763672e-01	1.000000000000000000e+00
-1.057941839098930359e-02	0.000000000000000000e+00
3.447790741920471191e-01	1.000000000000000000e+00
-7.422806322574615479e-02	0.000000000000000000e+00
5.586099624633789062e-01	1.000000000000000000e+00
1.077006697654724121e+00	1.000000000000000000e+00
9.561519622802734375e-01	1.000000000000000000e+00
2.332388609647750854e-02	0.000000000000000000e+00
4.835322499275207520e-01	0.000000000000000000e+00
9.298219084739685059e-01	0.000000000000000000e+00
-3.977124392986297607e-02	0.000000000000000000e+00
-8.899861574172973633e-02	0.000000000000000000e+00
1.039630055427551270e+00	1.000000000000000000e+00
1.002040356397628784e-01	0.000000000000000000e+00
9.794402122497558594e-01	1.000000000000000000e+00
6.931090950965881348e-01	0.000000000000000000e+00
-1.132908314466476440e-01	0.000000000000000000e+00
4.953215122222900391e-01	1.000000000000000000e+00
7.907381653785705566e-01	1.000000000000000000e+00
1.022947788238525391e+00	1.000000000000000000e+00
8.986766934394836426e-01	1.000000000000000000e+00
3.906638920307159424e-02	0.000000000000000000e+00
1.024412363767623901e-01	0.000000000000000000e+00
4.558046162128448486e-02	0.000000000000000000e+00
1.070713520050048828e+00	1.000000000000000000e+00
9.910374879837036133e-01	1.000000000000000000e+00
6.967112421989440918e-03	0.000000000000000000e+00
8.772183656692504883e-01	1.000000000000000000e+00
6.724779605865478516e-01	1.000000000000000000e+00
8.374856114387512207e-01	0.000000000000000000e+00
6.424797177314758301e-01	1.000000000000000000e+00
-3.954230248928070068e-02	0.000000000000000000e+00
1.041039943695068359e+00	1.000000000000000000e+00
9.727927446365356445e-01	1.000000000000000000e+00
1.015181660652160645e+00	1.000000000000000000e+00
6.053982377052307129e-01	1.000000000000000000e+00
8.612093925476074219e-01	0.000000000000000000e+00
3.118122220039367676e-01	0.000000000000000000e+00
9.939152002334594727e-02	0.000000000000000000e+00
4.244861602783203125e-01	0.000000000000000000e+00
6.028325855731964111e-02	0.000000000000000000e+00
8.495002985000610352e-02	0.000000000000000000e+00
2.878989577293395996e-01	0.000000000000000000e+00
-4.270368814468383789e-02	0.000000000000000000e+00
4.382108151912689209e-02	1.000000000000000000e+00
9.777011871337890625e-01	1.000000000000000000e+00
9.363214969635009766e-01	1.000000000000000000e+00
5.858827829360961914e-01	0.000000000000000000e+00
8.860446810722351074e-01	1.000000000000000000e+00
1.027732610702514648e+00	1.000000000000000000e+00
6.579058170318603516e-01	1.000000000000000000e+00
9.677686691284179688e-01	1.000000000000000000e+00
3.590168952941894531e-01	1.000000000000000000e+00
1.881116628646850586e-01	0.000000000000000000e+00
9.261225461959838867e-01	1.000000000000000000e+00
-4.311606287956237793e-03	0.000000000000000000e+00
6.915367245674133301e-01	0.000000000000000000e+00
8.547739982604980469e-01	1.000000000000000000e+00
1.039050459861755371e+00	1.000000000000000000e+00
7.582579851150512695e-01	0.000000000000000000e+00
8.467993736267089844e-01	1.000000000000000000e+00
9.882626533508300781e-01	1.000000000000000000e+00
4.438658058643341064e-02	0.000000000000000000e+00
7.682557404041290283e-02	0.000000000000000000e+00
9.905741214752197266e-01	1.000000000000000000e+00
1.301022022962570190e-01	0.000000000000000000e+00
2.891271114349365234e-01	0.000000000000000000e+00
8.248790502548217773e-01	1.000000000000000000e+00
-7.436066865921020508e-03	0.000000000000000000e+00
9.785839319229125977e-01	1.000000000000000000e+00
-2.101060450077056885e-01	0.000000000000000000e+00
7.259860634803771973e-03	0.000000000000000000e+00
1.022363185882568359e+00	1.000000000000000000e+00
-1.549353748559951782e-01	0.000000000000000000e+00
1.023615360260009766e+00	0.000000000000000000e+00
6.149163246154785156e-01	1.000000000000000000e+00
1.060836672782897949e+00	1.000000000000000000e+00
1.068415045738220215e-01	0.000000000000000000e+00
-1.188649237155914307e-02	0.000000000000000000e+00
1.022950053215026855e+00	1.000000000000000000e+00
6.059697270393371582e-01	1.000000000000000000e+00
5.970573425292968750e-01	0.000000000000000000e+00
1.849091649055480957e-01	1.000000000000000000e+00
1.479233801364898682e-01	1.000000000000000000e+00
1.868769675493240356e-01	1.000000000000000000e+00
9.517783522605895996e-01	1.000000000000000000e+00
1.048867225646972656e+00	1.000000000000000000e+00
9.635834693908691406e-01	1.000000000000000000e+00
8.926312923431396484e-01	1.000000000000000000e+00
5.533646345138549805e-01	0.000000000000000000e+00
-3.754720091819763184e-03	0.000000000000000000e+00
6.940379738807678223e-03	0.000000000000000000e+00
1.042316555976867676e+00	1.000000000000000000e+00
5.452667176723480225e-02	0.000000000000000000e+00
1.080725431442260742e+00	1.000000000000000000e+00
6.961249113082885742e-01	1.000000000000000000e+00
1.013089656829833984e+00	1.000000000000000000e+00
9.885313510894775391e-01	1.000000000000000000e+00
6.770531535148620605e-01	1.000000000000000000e+00
9.291244745254516602e-01	1.000000000000000000e+00
-1.730114668607711792e-01	0.000000000000000000e+00
1.012214899063110352e+00	1.000000000000000000e+00
4.189876317977905273e-01	1.000000000000000000e+00
-2.877700328826904297e-02	0.000000000000000000e+00
7.394146919250488281e-01	0.000000000000000000e+00
9.671578407287597656e-01	1.000000000000000000e+00
4.273173213005065918e-01	0.000000000000000000e+00
9.061790704727172852e-01	1.000000000000000000e+00
1.034920930862426758e+00	1.000000000000000000e+00
7.745351791381835938e-01	0.000000000000000000e+00
8.297719061374664307e-02	0.000000000000000000e+00
9.927186965942382812e-01	1.000000000000000000e+00
1.007113695144653320e+00	1.000000000000000000e+00
9.466915726661682129e-01	1.000000000000000000e+00
7.266681194305419922e-01	1.000000000000000000e+00
-2.650347948074340820e-01	0.000000000000000000e+00
7.399921417236328125e-01	1.000000000000000000e+00
6.060075759887695312e-01	1.000000000000000000e+00
3.462871313095092773e-01	1.000000000000000000e+00
9.452229738235473633e-01	1.000000000000000000e+00
9.486781358718872070e-01	1.000000000000000000e+00
6.368443965911865234e-01	1.000000000000000000e+00
8.662698864936828613e-01	1.000000000000000000e+00
8.374037742614746094e-01	0.000000000000000000e+00
-1.744545996189117432e-03	0.000000000000000000e+00
1.007787942886352539e+00	1.000000000000000000e+00
3.875713348388671875e-01	0.000000000000000000e+00
3.947575390338897705e-02	0.000000000000000000e+00
1.696977168321609497e-01	0.000000000000000000e+00
4.438809156417846680e-01	0.000000000000000000e+00
1.017844915390014648e+00	1.000000000000000000e+00
6.028527021408081055e-01	0.000000000000000000e+00
8.247437477111816406e-01	1.000000000000000000e+00
-1.544684618711471558e-01	0.000000000000000000e+00
5.957245826721191406e-01	1.000000000000000000e+00
1.468770354986190796e-01	0.000000000000000000e+00
3.912831842899322510e-02	0.000000000000000000e+00
-3.904433548450469971e-02	0.000000000000000000e+00
1.069481968879699707e-01	0.000000000000000000e+00
8.866133093833923340e-01	1.000000000000000000e+00
8.738175034523010254e-01	1.000000000000000000e+00
5.233938097953796387e-01	0.000000000000000000e+00
5.853017568588256836e-01	0.000000000000000000e+00
5.102887749671936035e-01	1.000000000000000000e+00
2.868757843971252441e-01	0.000000000000000000e+00
1.105748891830444336e+00	1.000000000000000000e+00
8.640297651290893555e-01	1.000000000000000000e+00
-3.333483636379241943e-02	0.000000000000000000e+00
6.648838520050048828e-03	0.000000000000000000e+00
5.926612615585327148e-01	1.000000000000000000e+00
6.226456761360168457e-01	1.000000000000000000e+00
8.928900957107543945e-02	0.000000000000000000e+00
2.026312053203582764e-02	0.000000000000000000e+00
7.571707963943481445e-01	1.000000000000000000e+00
3.352943062782287598e-01	1.000000000000000000e+00
1.592043936252593994e-01	0.000000000000000000e+00
1.711327582597732544e-02	0.000000000000000000e+00
-8.385549485683441162e-02	0.000000000000000000e+00
2.304449230432510376e-01	0.000000000000000000e+00
1.091304540634155273e+00	1.000000000000000000e+00
-1.788114011287689209e-02	0.000000000000000000e+00
1.143596917390823364e-01	0.000000000000000000e+00
3.246172070503234863e-01	0.000000000000000000e+00
1.115395188331604004e+00	1.000000000000000000e+00
1.355531960725784302e-01	0.000000000000000000e+00
-8.759035170078277588e-02	0.000000000000000000e+00
-2.102331817150115967e-02	0.000000000000000000e+00
1.019781827926635742e+00	1.000000000000000000e+00
9.750172495841979980e-03	0.000000000000000000e+00
7.206473350524902344e-01	1.000000000000000000e+00
7.828816771507263184e-03	0.000000000000000000e+00
9.492346644401550293e-01	1.000000000000000000e+00
1.069707632064819336e+00	1.000000000000000000e+00
3.397617936134338379e-01	1.000000000000000000e+00
1.024818778038024902e+00	1.000000000000000000e+00
1.412389427423477173e-01	0.000000000000000000e+00
3.859506547451019287e-02	0.000000000000000000e+00
1.017263084650039673e-01	0.000000000000000000e+00
1.062736988067626953e+00	0.000000000000000000e+00
-1.631753593683242798e-01	0.000000000000000000e+00
4.420971274375915527e-01	1.000000000000000000e+00
1.048512339591979980e+00	1.000000000000000000e+00
-6.801818311214447021e-02	0.000000000000000000e+00
-9.125956892967224121e-02	0.000000000000000000e+00
8.680738508701324463e-02	0.000000000000000000e+00
9.784128665924072266e-01	1.000000000000000000e+00
7.277161478996276855e-01	0.000000000000000000e+00
4.411357045173645020e-01	0.000000000000000000e+00
7.960791885852813721e-02	0.000000000000000000e+00
9.019005894660949707e-01	1.000000000000000000e+00
9.041990041732788086e-01	0.000000000000000000e+00
-2.222955971956253052e-01	0.000000000000000000e+00
4.267498850822448730e-01	0.000000000000000000e+00
3.640857338905334473e-02	0.000000000000000000e+00
1.036518812179565430e+00	1.000000000000000000e+00
1.021992087364196777e+00	1.000000000000000000e+00
-7.303561270236968994e-02	0.000000000000000000e+00
6.591686010360717773e-01	1.000000000000000000e+00
8.316450119018554688e-01	0.000000000000000000e+00
1.015923261642456055e+00	1.000000000000000000e+00
-6.277948617935180664e-02	0.000000000000000000e+00
1.159633696079254150e-02	0.000000000000000000e+00
9.317692518234252930e-01	1.000000000000000000e+00
6.584474444389343262e-01	1.000000000000000000e+00
1.399160921573638916e-01	0.000000000000000000e+00
3.525815010070800781e-01	0.000000000000000000e+00
9.949247539043426514e-02	0.000000000000000000e+00
1.030061244964599609e+00	1.000000000000000000e+00
-3.500431776046752930e-03	0.000000000000000000e+00
9.726189374923706055e-01	1.000000000000000000e+00
1.145554542541503906e+00	1.000000000000000000e+00
8.796111345291137695e-01	1.000000000000000000e+00
1.002660393714904785e+00	1.000000000000000000e+00
1.003998756408691406e+00	1.000000000000000000e+00
-4.365205764770507812e-02	0.000000000000000000e+00
1.949030160903930664e-01	0.000000000000000000e+00
1.009266138076782227e+00	1.000000000000000000e+00
1.078833818435668945e+00	0.000000000000000000e+00
1.683162152767181396e-02	0.000000000000000000e+00
1.497928798198699951e-02	0.000000000000000000e+00
3.590978980064392090e-01	0.000000000000000000e+00
-8.204415440559387207e-02	0.000000000000000000e+00
9.928085803985595703e-01	1.000000000000000000e+00
2.665673494338989258e-01	0.000000000000000000e+00
-1.196235418319702148e-02	0.000000000000000000e+00
9.151743650436401367e-01	1.000000000000000000e+00
2.510325312614440918e-01	0.000000000000000000e+00
9.356298446655273438e-01	1.000000000000000000e+00
-6.678317487239837646e-02	0.000000000000000000e+00
-7.472603023052215576e-02	0.000000000000000000e+00
9.298633337020874023e-01	1.000000000000000000e+00
4.323981702327728271e-02	0.000000000000000000e+00
2.239598333835601807e-02	0.000000000000000000e+00
9.706239700317382812e-01	1.000000000000000000e+00
9.063995480537414551e-01	1.000000000000000000e+00
-3.163354098796844482e-02	0.000000000000000000e+00
1.038867473602294922e+00	1.000000000000000000e+00
1.073599100112915039e+00	1.000000000000000000e+00
1.047283887863159180e+00	1.000000000000000000e+00
5.660809576511383057e-02	0.000000000000000000e+00
7.395927608013153076e-02	0.000000000000000000e+00
7.115488052368164062e-01	1.000000000000000000e+00
1.028587579727172852e+00	1.000000000000000000e+00
2.458835393190383911e-01	0.000000000000000000e+00
4.711933434009552002e-02	1.000000000000000000e+00
3.735553026199340820e-01	0.000000000000000000e+00
6.798546314239501953e-01	1.000000000000000000e+00
8.888762593269348145e-01	1.000000000000000000e+00
-5.801747739315032959e-02	0.000000000000000000e+00
9.920692443847656250e-01	1.000000000000000000e+00
3.756865859031677246e-03	0.000000000000000000e+00
-1.868437230587005615e-02	0.000000000000000000e+00
7.751097679138183594e-01	1.000000000000000000e+00
9.352553486824035645e-01	1.000000000000000000e+00
1.662867516279220581e-01	0.000000000000000000e+00
8.688231706619262695e-01	0.000000000000000000e+00
2.127432227134704590e-01	0.000000000000000000e+00
2.976812124252319336e-01	1.000000000000000000e+00
6.599815189838409424e-02	0.000000000000000000e+00
1.025414228439331055e+00	1.000000000000000000e+00
9.494692087173461914e-01	1.000000000000000000e+00
1.006318688392639160e+00	1.000000000000000000e+00
6.949243545532226562e-01	1.000000000000000000e+00
4.908701777458190918e-01	0.000000000000000000e+00
6.930118203163146973e-01	0.000000000000000000e+00
-4.667505621910095215e-03	0.000000000000000000e+00
8.808776140213012695e-01	1.000000000000000000e+00
8.751465678215026855e-01	1.000000000000000000e+00
3.542511165142059326e-02	0.000000000000000000e+00
1.003219604492187500e+00	1.000000000000000000e+00
9.147878885269165039e-01	1.000000000000000000e+00
4.669667482376098633e-01	1.000000000000000000e+00
4.407940506935119629e-01	1.000000000000000000e+00
1.016667008399963379e+00	1.000000000000000000e+00
1.114385604858398438e+00	1.000000000000000000e+00
1.228219419717788696e-01	0.000000000000000000e+00
9.805489778518676758e-01	1.000000000000000000e+00
-1.314091682434082031e-01	0.000000000000000000e+00
3.256031870841979980e-01	1.000000000000000000e+00
9.816830158233642578e-01	1.000000000000000000e+00
4.235885143280029297e-01	0.000000000000000000e+00
1.067536830902099609e+00	1.000000000000000000e+00
1.083542585372924805e+00	1.000000000000000000e+00
1.072059512138366699e+00	1.000000000000000000e+00
7.624366283416748047e-01	1.000000000000000000e+00
7.960171699523925781e-01	0.000000000000000000e+00
2.715329527854919434e-01	0.000000000000000000e+00
4.335104823112487793e-01	0.000000000000000000e+00
-3.451715409755706787e-02	0.000000000000000000e+00
-8.135764300823211670e-02	0.000000000000000000e+00
1.079864799976348877e-02	0.000000000000000000e+00
1.686155647039413452e-01	0.000000000000000000e+00
9.909992218017578125e-01	1.000000000000000000e+00
1.102023124694824219e+00	1.000000000000000000e+00
9.901238679885864258e-01	1.000000000000000000e+00
-4.288177192211151123e-02	0.000000000000000000e+00
9.720613956451416016e-01	1.000000000000000000e+00
4.464404582977294922e-01	1.000000000000000000e+00
9.703487157821655273e-01	1.000000000000000000e+00
9.075120687484741211e-01	1.000000000000000000e+00
4.464998841285705566e-03	0.000000000000000000e+00
7.280979156494140625e-01	0.000000000000000000e+00
4.515076875686645508e-01	0.000000000000000000e+00
-7.289144396781921387e-02	0.000000000000000000e+00
1.035398840904235840e+00	1.000000000000000000e+00
2.074848860502243042e-01	0.000000000000000000e+00
9.950451850891113281e-01	1.000000000000000000e+00
1.068684220314025879e+00	0.000000000000000000e+00
4.316861033439636230e-01	1.000000000000000000e+00
-1.447412222623825073e-01	0.000000000000000000e+00
1.100080370903015137e+00	1.000000000000000000e+00
1.920992583036422729e-01	0.000000000000000000e+00
1.735583394765853882e-01	0.000000000000000000e+00
1.042119622230529785e+00	1.000000000000000000e+00
-1.528550237417221069e-01	0.000000000000000000e+00
-7.183080911636352539e-02	0.000000000000000000e+00
7.884244322776794434e-01	1.000000000000000000e+00
5.443344712257385254e-01	1.000000000000000000e+00
1.015638351440429688e+00	1.000000000000000000e+00
5.856339931488037109e-01	0.000000000000000000e+00
1.781687587499618530e-01	0.000000000000000000e+00
-5.852811783552169800e-02	0.000000000000000000e+00
9.569686651229858398e-01	1.000000000000000000e+00
4.606500864028930664e-01	1.000000000000000000e+00
3.234171271324157715e-01	1.000000000000000000e+00
-3.342048823833465576e-02	0.000000000000000000e+00
1.039817094802856445e+00	1.000000000000000000e+00
1.004088640213012695e+00	1.000000000000000000e+00
2.973629534244537354e-02	0.000000000000000000e+00
6.371798515319824219e-01	1.000000000000000000e+00
9.142119288444519043e-01	1.000000000000000000e+00
9.922854900360107422e-01	1.000000000000000000e+00
8.981183171272277832e-03	0.000000000000000000e+00
3.902803063392639160e-01	0.000000000000000000e+00
-1.101146191358566284e-01	0.000000000000000000e+00
1.219470500946044922e+00	0.000000000000000000e+00
1.211462914943695068e-02	0.000000000000000000e+00
2.479925304651260376e-01	0.000000000000000000e+00
1.006536602973937988e+00	1.000000000000000000e+00
7.727400064468383789e-01	0.000000000000000000e+00
2.224532812833786011e-01	0.000000000000000000e+00
2.835318446159362793e-03	0.000000000000000000e+00
-1.626148819923400879e-03	0.000000000000000000e+00
9.802274703979492188e-01	0.000000000000000000e+00
8.222193717956542969e-01	1.000000000000000000e+00
-4.023967683315277100e-02	0.000000000000000000e+00
1.962621957063674927e-01	1.000000000000000000e+00
7.282211780548095703e-01	1.000000000000000000e+00
6.078333407640457153e-02	0.000000000000000000e+00
-3.129671514034271240e-02	0.000000000000000000e+00
9.489904344081878662e-02	0.000000000000000000e+00
7.135527729988098145e-01	1.000000000000000000e+00
-1.462416797876358032e-01	0.000000000000000000e+00
-8.893832564353942871e-03	0.000000000000000000e+00
1.621779650449752808e-01	0.000000000000000000e+00
8.819730281829833984e-01	1.000000000000000000e+00
1.018645763397216797e+00	1.000000000000000000e+00
9.736478328704833984e-01	1.000000000000000000e+00
8.439133763313293457e-01	1.000000000000000000e+00
6.874395012855529785e-01	1.000000000000000000e+00
2.529540061950683594e-01	0.000000000000000000e+00
1.227443665266036987e-01	0.000000000000000000e+00
1.067191839218139648e+00	1.000000000000000000e+00
1.060761511325836182e-02	0.000000000000000000e+00
9.090574085712432861e-02	0.000000000000000000e+00
1.114981621503829956e-01	0.000000000000000000e+00
1.393926143646240234e-02	0.000000000000000000e+00
1.089708507061004639e-02	0.000000000000000000e+00
8.260293006896972656e-01	1.000000000000000000e+00
-4.589334130287170410e-03	0.000000000000000000e+00
-1.479719579219818115e-02	0.000000000000000000e+00
6.487607359886169434e-01	0.000000000000000000e+00
1.584563106298446655e-01	0.000000000000000000e+00
1.986396163702011108e-01	0.000000000000000000e+00
8.696532249450683594e-01	1.000000000000000000e+00
-2.842719852924346924e-02	0.000000000000000000e+00
9.596570134162902832e-01	1.000000000000000000e+00
3.485653996467590332e-01	0.000000000000000000e+00
-6.161241233348846436e-02	0.000000000000000000e+00
2.731871604919433594e-01	0.000000000000000000e+00
8.134592771530151367e-01	1.000000000000000000e+00
1.020122051239013672e+00	1.000000000000000000e+00
6.450196504592895508e-01	1.000000000000000000e+00
3.412945568561553955e-02	0.000000000000000000e+00
2.945154905319213867e-01	0.000000000000000000e+00
8.227002024650573730e-01	1.000000000000000000e+00
-5.850535631179809570e-02	0.000000000000000000e+00
-5.761446058750152588e-02	0.000000000000000000e+00
4.391697794198989868e-02	0.000000000000000000e+00
-2.569465041160583496e-01	0.000000000000000000e+00
8.517130613327026367e-01	1.000000000000000000e+00
1.062983036041259766e+00	1.000000000000000000e+00
7.377451658248901367e-02	0.000000000000000000e+00
5.384349226951599121e-01	0.000000000000000000e+00
5.910097062587738037e-02	1.000000000000000000e+00
-1.896356046199798584e-02	0.000000000000000000e+00
1.796216070652008057e-01	0.000000000000000000e+00
1.032823324203491211e+00	1.000000000000000000e+00
1.913097798824310303e-01	0.000000000000000000e+00
8.992937803268432617e-01	1.000000000000000000e+00
3.300483226776123047e-01	0.000000000000000000e+00
5.332540869712829590e-01	0.000000000000000000e+00
8.442609310150146484e-01	1.000000000000000000e+00
-1.876446753740310669e-01	0.000000000000000000e+00
6.175056099891662598e-03	0.000000000000000000e+00
-9.287551045417785645e-03	0.000000000000000000e+00
9.469500184059143066e-01	1.000000000000000000e+00
2.812094688415527344e-01	0.000000000000000000e+00
9.485092759132385254e-02	0.000000000000000000e+00
2.493470460176467896e-01	1.000000000000000000e+00
9.866476058959960938e-01	1.000000000000000000e+00
-1.931212842464447021e-02	0.000000000000000000e+00
1.012154340744018555e+00	1.000000000000000000e+00
1.011071354150772095e-01	0.000000000000000000e+00
1.029145836830139160e+00	1.000000000000000000e+00
5.596370100975036621e-01	0.000000000000000000e+00
1.033533334732055664e+00	1.000000000000000000e+00
7.437874674797058105e-01	1.000000000000000000e+00
